评论ID,评论内容,点赞数,评论时间,用户昵称,用户主页链接,用户抖音号,用户签名,回复总数,ip归属
7410608033052754714,这不是白眉吗,1,2024-09-04 10:34:07,红尘有你,https://www.douyin.com/user/MS4wLjABAAAATj58HiZ0SEJnPWa-Yxw7pHmihgcU2a92BtZu-3CiWVjkOsipY5DiWaLKrR0Zq4tI,l62180113c,未知,0,江苏
7443097880775574306,打它[捂脸],0,2024-11-30 23:45:52,🍁风停了,https://www.douyin.com/user/MS4wLjABAAAASh1JOCi8jJHJZXKv9t0wr5Q8c0yvPxmjs4IK8euJLsk,,未知,0,云南
7406181966557643529,1,1,2024-08-23 12:08:40,彩萍服饰,https://www.douyin.com/user/MS4wLjABAAAAna67EM4Cj5FpXSGhs0AzfQ6Ndl0brfx-6EDbWE2iE-sEninqCS_Zfe1a8uPZqLjr,85338585935,未知,0,江苏
7405830083250144015,这个中午拍成剧了,1,2024-08-22 13:23:09,Zihuatanejo,https://www.douyin.com/user/MS4wLjABAAAAGWgL1xGDotj3wcuEx8bTyYsNi921EicGYIz6UBvV9JY,wazy1120,未知,0,甘肃
7406109700288791330,[666][666][666],1,2024-08-23 07:28:16,用户3015777057101,https://www.douyin.com/user/MS4wLjABAAAADrCTs3APBaWDoSwiJo-_26b6AXX5WcTH4KmjXdvL3ImbNiPACvkXfzqB64DAWL4x,dykza68jy7jh,未知,0,河南
7408191263080776448,绝了呀，这个小说居然被拍成电视剧,0,2024-08-28 22:23:17,喜欢给别人点赞,https://www.douyin.com/user/MS4wLjABAAAAWLtrJQsijLGEPZCBIwP9TDDnKZ3IGFtmgJS8_yEGrNk,danding80944,未知,2,广东
7407820173375210267,[捂脸][捂脸][捂脸],0,2024-08-27 22:05:41,秀,https://www.douyin.com/user/MS4wLjABAAAAKjWeTKlLe9o7GCdWlRwToSyL4SSdOQW628YMpONSrcE,dy7mux7qfy0f,未知,0,江西
7405894112014517049,好看[抱抱你],1,2024-08-22 17:31:43,日落也会逃跑,https://www.douyin.com/user/MS4wLjABAAAA_AcsRhY-VYRN91u4WJ3fti4ry_hO2tcXreVsaePgkT56kP9fPvOB7n0Kf9f97sLx,lcy1932,未知,0,浙江
7407379730330682139,女主很漂亮[舔屏],0,2024-08-26 17:36:35,深圳水贝珠宝有黄金银饰等等,https://www.douyin.com/user/MS4wLjABAAAAHsCKyIJTN209hzz4nMcd7zG33cDr5jEWO_dRbCAee_E,,未知,0,广东
7405980151655367450,m,1,2024-08-22 23:05:29,张@张,https://www.douyin.com/user/MS4wLjABAAAACEyFObiQk2jlNS1FYa2kr8A-6CS9WdPIQVzSzBptsX4,,未知,0,山西
7406613307731460904,这短剧拍的不错,1,2024-08-24 16:14:38,随心自在,https://www.douyin.com/user/MS4wLjABAAAAJ-ii_P--KnrdVnIRa9hUeBO_oPLUnQhSXhi--UQK-6NXiHLV87lfPmIDww5B1oTr,YXP200501,未知,0,辽宁
7407361637390304000,[666][666][666],0,2024-08-26 16:26:22,恩典满溢,https://www.douyin.com/user/MS4wLjABAAAAe7ayX17u-L0UOsjv4DWf9QXllNNMXc_xFOjRzzj8WVI,dzhao6666,未知,0,河南
7412767281988272923,,0,2024-09-10 06:31:41,情怀陈振梅,https://www.douyin.com/user/MS4wLjABAAAADpGmcc1ecWYEoYQZa7TOf0rUUwukofQfzIIxMOsA0MI,,未知,0,福建
7406276447473582887,男的好像王楚钦[看],1,2024-08-23 18:15:16,大陈陈,https://www.douyin.com/user/MS4wLjABAAAAG_tBnzOwCIPuVq8tzC-AZE5c_0SHR75td3prVlQWc0Y,,未知,0,江苏
7405917523101090596,不错不错,2,2024-08-22 19:02:27,用户3878723362313,https://www.douyin.com/user/MS4wLjABAAAAzWj4YaCuUFISzhfQImE-YQq5cDeZ9e4iaqLBNC-wbVA,,未知,0,山西
7418056552198439739,换个老太婆演好点,2,2024-09-24 12:08:10,兮、,https://www.douyin.com/user/MS4wLjABAAAAK3Np31i2-Sdukbp3R9_jifdL3HpgOZA39ESy00EoKIQ,,未知,0,江西
7407438253769556770,"有你真好
谢谢你了
我的
好朋友",1,2024-08-26 21:37:30,优雅到老,https://www.douyin.com/user/MS4wLjABAAAA8Kj9qmz55y5MAhHRoyiQsy3LaI3SEkMKJR95GAZA7NiuUjMZEc5247-Uw8_ynBaN,dyuhyphwt092,未知,0,浙江
7405835203542876947,[666][666][666],0,2024-08-22 13:43:01,玻璃心,https://www.douyin.com/user/MS4wLjABAAAAxeN-XDv0Kt64RS4eAuHx1nSVczGIyMK4AMTMgiCHZus,,未知,0,河南
7405833347174810383,[666][666][666],0,2024-08-22 13:35:52,初见,https://www.douyin.com/user/MS4wLjABAAAAGa4fnEOGsbSFTdIYcY9Mmwv1539mXrowiX04S5RKCLg,,未知,0,广东
7405820536779506490,[666][666][666],0,2024-08-22 12:46:14,越来越好,https://www.douyin.com/user/MS4wLjABAAAABRf1wjtqTM867pPI5yxTR8Nf_fwmuhOM0vnBXR0tV1U,,未知,0,河南
7405815374115160891,[666][666][666],0,2024-08-22 12:26:08,Hanᴗo·ᰔᩚ.,https://www.douyin.com/user/MS4wLjABAAAAWyy9X61REJ5oeXE5ZEiKDQDyrejXebVDpnVFbdugljjY3P6jpb1CJOQS-URTJX4X,zqy090103,未知,0,浙江
7405768335071839002,[666][666][666],0,2024-08-22 09:23:34,恬心宝贝💅,https://www.douyin.com/user/MS4wLjABAAAAw_873D8GXJM78jedSxFj9IrslUDDoQmF2nIZJG9t8vM,,未知,0,福建
7405765578067821363,[666][666][666],0,2024-08-22 09:12:53,指尖手工魔法🔮🔮🔮（小熊）,https://www.douyin.com/user/MS4wLjABAAAAc9yUHE0sVupLcmkDjftxnlF0siNfDwS9r6mF-aETyZU,,未知,0,云南
7405650460193293094,[666][666][666],0,2024-08-22 01:46:18,然也,https://www.douyin.com/user/MS4wLjABAAAAzirWZ_IrLT1xvlFr2WhgJtDIcaFGDkWL7OHyLursoWY,dyw3zk6rnil5,未知,0,广东
7405621666921055039,[赞][赞][赞],0,2024-08-21 23:54:24,噼里啪啦嗖💨,https://www.douyin.com/user/MS4wLjABAAAA6E2OsLnxc8V6Smzqla9WLsBe4qPQGdCZQIVDNIOFQoA,,未知,0,浙江
7405605035578835747,[比心],0,2024-08-21 22:49:51,媛儿的小猫猫,https://www.douyin.com/user/MS4wLjABAAAAfpqUeYUvxc2Lf6iEG2q849wNjEGTDHlS6nUqjW2LxpE,,未知,0,广东
7442740156983591714,这衣服和星汉灿烂好像[捂脸],0,2024-11-30 00:33:10,Guaguagua.,https://www.douyin.com/user/MS4wLjABAAAA17AAlcuz0MgVE6ODqoSFhmtcpkA9lTJw3V3hPYR_ypU,Z14725580369,未知,0,广东
7440639902990369575,梓旋啊[舔屏],0,2024-11-24 08:43:06,30天内不能再改了,https://www.douyin.com/user/MS4wLjABAAAA39wOG_M0LtKFa16Tj5h4VKxbF9dsMYfy4O22GGK951M,__Lian__,未知,0,广东
7440638915054207782,女主演员叫什么名字？,0,2024-11-24 08:39:11,RX-78,https://www.douyin.com/user/MS4wLjABAAAAhYDwSCYShTJWa9MG8QBhy0WFFcbwOO1yhT6BxyhLY8o,49780123732,未知,0,广东
7416229312624460553,这婆母怎比占老爷老那么多[大笑],0,2024-09-19 14:12:37,福顺依依,https://www.douyin.com/user/MS4wLjABAAAA9CuCqs_Ocb9lvdlx1RmLyJxs9XX1GStHn5-oi_WyPGU,,未知,0,上海
7415876612383965986,惜惜等我，我马上穿越过来帮你,0,2024-09-18 15:20:36,ღ᭄ꫛ利川.冉先森꧔ꦿ᭄💞,https://www.douyin.com/user/MS4wLjABAAAAe-KvkFc6HDZVZF6xo13VJpjxnC-9Wah-79bX-VsBiT8,yinggeaifangmei,未知,0,广东
7415248715512644404,男儿薄幸，自苦如此[微笑],0,2024-09-16 22:40:52,二洁,https://www.douyin.com/user/MS4wLjABAAAAl0aJe0HzuSE7bFvjURfZfLGbpRLj8U56pOE65fXXqlvotEz_uQ4nSrO48Pbrd1eP,lxylxrlkc18,未知,0,广西
7413909402912949026,有点赵露思的感觉,0,2024-09-13 08:10:14,jk凯,https://www.douyin.com/user/MS4wLjABAAAAAjF_QiIgtZLiyzhIhp59g9tiNPkzRrexfJ6LP4eZKJwMj3wnPZzLdwjRPshMi7zy,jk278969430,未知,0,贵州
7408150458801865513,[爱心],0,2024-08-28 19:27:23,麗姐小聚❤️,https://www.douyin.com/user/MS4wLjABAAAAZSR4frmnSXbMtt1kOjgGbPpsc2ZsblXTeGnu__IolOP9U0NCNlBrX5KHwEPziGse,71268546047,未知,0,江苏
7406583398858539811,好看,1,2024-08-24 14:06:25,小佳推文,https://www.douyin.com/user/MS4wLjABAAAAvllyIcqDk5s_9jpAfcyOfP4SuyXO7-hERSySJfdb9Jw,43903784892,未知,0,广西
7405867139107668755,[666][666][666],1,2024-08-22 15:46:57,蔚结,https://www.douyin.com/user/MS4wLjABAAAAvzph5ruZP-cfYIOjPY7e7_vLShifdv0oeqdZ6dyqCV0,,未知,0,湖北
7406951304357413673,[666][666][666],1,2024-08-25 13:54:06,用户2229932173132,https://www.douyin.com/user/MS4wLjABAAAA0scxl5mZJVCI9OQu8dxUGxwQivLTUhDkKlXuFACcRSGujNIg7i6t_yaIkTwjnV3y,48352248707,未知,0,湖北
7406370231712613177,想看滋滋什么样,1,2024-08-24 00:19:25,黑眼圈豆豆晒阳阳,https://www.douyin.com/user/MS4wLjABAAAA0P_hTbXO0D75I9JRet45qDh0ru19EO1xCzPqMk60kDs,,未知,0,内蒙古
7406859389070213946,宋太公演技不错啊,2,2024-08-25 07:57:41,宜🍀然自得,https://www.douyin.com/user/MS4wLjABAAAAnLjGyJ7Fn-D4Km7huPCBOkqlWAzfs_2w04TRv3byE-U,,未知,0,云南
7409492604059353867,66666666,0,2024-09-01 10:46:47,^花间小羊🐑,https://www.douyin.com/user/MS4wLjABAAAA7_8YJk172fomcVX3NtVKvKFH3AfXxvXj7E27IUdfpDc,20140113cxx,未知,0,广东
7407978724371727155,删减了好多,0,2024-08-28 08:21:04,💋 木🎸子,https://www.douyin.com/user/MS4wLjABAAAAfMgoI7F_EXDnyDRSOGEtbKgrYKqoZDQETUVaNkCVi58,,未知,0,河南
7406730023234028345,这老太太应该演佣人,1,2024-08-24 23:35:36,流新雨,https://www.douyin.com/user/MS4wLjABAAAAFYXiBixBxWvnZcraBeUZTJXj3XTuwM1ZGyt-KESwX-I,,未知,0,贵州
7405823593085289243,自己看吧,1,2024-08-22 12:57:58,是小心啊,https://www.douyin.com/user/MS4wLjABAAAASNqC78BD9CflVH5PGRW9xjByneLR1K2tSObqFb-WNwsI16Fi9GjVmVepprQkF6h-,dy54n9ekxiud,未知,0,河南
7408855469260981028,雅典的少女啊，在我们别前，把我的心，把我的心交还,0,2024-08-30 17:18:59,想撩妹子的糟老头,https://www.douyin.com/user/MS4wLjABAAAAM8yPNQXa2ROlcWSDvtsVAgE0LbHawvuXKYqVUpQz1trRvMVLriln3JDIZL8-fwmJ,1074623648weixin,未知,0,湖北
7405860243211567931,拍了呢,1,2024-08-22 15:20:23,锦鲤小三三,https://www.douyin.com/user/MS4wLjABAAAAR6dbHnO_SNdEPr0to-09-hKLOqaM6sLEMxoVRuYYlSw,misH1011,未知,0,江西
7413016123338621731,好人被人欺负，开始都不要惯她,0,2024-09-10 22:23:32,一抹依恋,https://www.douyin.com/user/MS4wLjABAAAARvit2vAkbgkNrGkw8mG7kouyjtv4-GemymuoCga-ypw,,未知,0,重庆
7408365595161215798,👍👍👍👍,0,2024-08-29 09:47:43,萍水相逄,https://www.douyin.com/user/MS4wLjABAAAAhbc20aMZzGJhj4qZe7-rZy2hwOsq0F4OYNmhJKtnU3orBOqQcU0pEhG91EjmVF82,moon365187,未知,0,吉林
7408448798396007178,这老太爷挺有气质的,0,2024-08-29 15:00:11,潇一起,https://www.douyin.com/user/MS4wLjABAAAAgiJ-zjc-VrSJ1kYODpGVoHrGq1eWmyzSO2CrmqvMD_I,,未知,0,福建
7408870288190456628,该,0,2024-08-30 18:14:17,来如风,https://www.douyin.com/user/MS4wLjABAAAAvbvrWNG9lbLoRQtYKjpmdir1xbROgssv1zhlcZzo95V-0ggFzL2AXaO9EXltXm-K,,未知,0,河北
7409214379373462307,好看,0,2024-08-31 16:27:18,miss you,https://www.douyin.com/user/MS4wLjABAAAAcZX6VnZhxKxByTbTgdVIzIPZB60JS0bc8YNA_W4aHl0,,未知,0,广西
7409111142523568906,有质量一点的短剧,0,2024-08-31 09:46:55,可可,https://www.douyin.com/user/MS4wLjABAAAAZzBVUMSdBEtI2i55wZFItrs6VlngGcfyjQmQi_qhKJA,95518820096,未知,0,湖北
7408128935756186368,这个剧看着很解气[呲牙],0,2024-08-28 18:19:21,🐭&🦁捂风,https://www.douyin.com/user/MS4wLjABAAAAxT5o00EnBNNh_ow-VFsXO4xJND5ugeN6CiChSzf0St0,miaoyang456,未知,0,甘肃
7408988790964765452,场面不小呢这部剧,0,2024-08-31 03:33:27,天驰,https://www.douyin.com/user/MS4wLjABAAAA6PlR9iiKccys9zQCUe6n8BPIpyU3IbLog2H6F25_FeJu8Khl39kJ1E-8IjiRmMyf,xiaoliaihhhh,未知,0,北京
7405909108761756428,[菜狗],1,2024-08-22 18:29:51,用户5774902853484,https://www.douyin.com/user/MS4wLjABAAAA0QWVn8j4yS-L6kgwJj8K9-ePqG9coWmxMOTYVu1Abco,dyi6fd93nn6k,未知,0,云南
7406330499146777379,女主，丫鬟，宋太公演技不错,1,2024-08-23 21:45:01,陆小小,https://www.douyin.com/user/MS4wLjABAAAANHq1afrkyZqbhyg9c5MjF1KNoIiwfn_ZGSh4D1a7XuPPEQ5n0GcEBlV6DFwBWjhg,ying20181021,未知,0,广东
7406362536961409851,战家二房呢,1,2024-08-23 23:49:40,大大司马,https://www.douyin.com/user/MS4wLjABAAAAMaSO9BU2LHHG16osB0IJv_njp_t2Khncn7VYnXBwSe0,,未知,0,贵州
7412109577032909606,太精彩了,0,2024-09-08 11:41:23,快乐永远,https://www.douyin.com/user/MS4wLjABAAAAgG00XBRhlc154Mgc6dEIo-t5-9S58tPaXNeQsiCSkaNJCt8luaTYcIhqJXWjFfhy,kuaileyongyu13,未知,0,广东
7409100572818719522,女主还挺漂亮,0,2024-08-31 09:06:46,过期不候,https://www.douyin.com/user/MS4wLjABAAAAbCuTngE4pRGz3xPDHpYzXcG1JxPyhcFula4TeOrzt58,,未知,0,黑龙江
7408883678149919539,和小说有人物差啊[捂脸][捂脸][捂脸][捂脸],0,2024-08-30 19:06:47,红,https://www.douyin.com/user/MS4wLjABAAAAqgAt8S_F7Xc7cUxXKi-MqpNlAMGNuWAseirLuXbDMuZ8gb8eAZZlatsFH_jZHLIW,hong70129,未知,0,浙江
7405840709339562787,小说都还在更,1,2024-08-22 14:04:25,吴佳乐,https://www.douyin.com/user/MS4wLjABAAAAxdtNFm8E_kUNXmz_Y1GNMRBlgrqaDkG8T8Rn0CSEaVc,,未知,0,贵州
7408418932045005619,这小说看了一点，没想到竟然刷到短剧,0,2024-08-29 13:03:39,柳暗花明,https://www.douyin.com/user/MS4wLjABAAAA27ffCs7WVQhJbASXGNsGlzGzjlUKuEPL5V2aNzfeRQc,LYN2254660846,未知,0,天津
7409539578598032137,我只见长风绕战旗，风吹猎猎,0,2024-09-01 13:32:47,*水寒南山,https://www.douyin.com/user/MS4wLjABAAAAuDjSc6LfSTtTaooXef86CD6Q8-gnRCdt2XxFeGMMJBDg2QjSf2c0b9OaduvjoTPO,46910596995,未知,0,新疆
7409801069293994802,这样的男人就好像降智了,0,2024-09-02 07:12:51,四季都好,https://www.douyin.com/user/MS4wLjABAAAAbWtYVh3skBvoKcQyVmqr9k917kCJNSylik9ES7e5aZmWqYgyM8HEySP5oFqEQLn1,dy6xcp2bjbje,未知,0,内蒙古
7412806730340745995,这女主看的很顺眼[色],0,2024-09-10 09:01:27,雾霾🖤,https://www.douyin.com/user/MS4wLjABAAAAiGd0cQ7wnecRuXDqvxY17bZzpvNQJIqvo1tQ-2rSPxI,,未知,0,河南
7409516850734531368,这剧情这么熟悉,0,2024-09-01 11:49:44,张文秀,https://www.douyin.com/user/MS4wLjABAAAAJPKnOlz1CRlRugmFPG9PlXwt3mnfWQcAbgqjV74mGLQ,,未知,0,山西
7409169285090509578,这个女主一举一动都有大家风范，还那么漂亮,0,2024-08-31 13:35:52,锦业农机,https://www.douyin.com/user/MS4wLjABAAAAGzJ8iI8Okw1hGaIKqY06uvwzeUSLPAY3h1qAmuA2Yh5ZA8mxjIpF-_N238uSpQ_j,funengjixie2,未知,0,安徽
7408407085719094068,这是现在网络电视剧。,0,2024-08-29 12:14:01,五哥记录乡村生活,https://www.douyin.com/user/MS4wLjABAAAAbFUYF25FQM9bp-GflpYKiWGfdSTHvDFyFlKZnk4kDbs,46560380295,未知,0,浙江
7407786369194656527,北冥王还没出现呢？,0,2024-08-27 19:54:34,木木y,https://www.douyin.com/user/MS4wLjABAAAA1boCKGfXxDjwMni5tPHENdXfmjCoNA3aGx485mWFSIcICLvRd34kyPYf4hTxGbeP,songyue12666,未知,0,北京
7407611472011051839,书里面嫁妆是易肪要的,0,2024-08-27 08:35:55,东北冰凌花,https://www.douyin.com/user/MS4wLjABAAAAmo4YpRzvMDkYm6zbDyya8qGMM07zKdhvIqhChGBmM5k,zhangsitong26,未知,0,吉林
7407373442767635210,这个小说还没看完，电视就出来了果断看剧,1,2024-08-26 17:12:12,༄ 歸塵³√,https://www.douyin.com/user/MS4wLjABAAAAq1iTTATtostfrkt-93QYUaMftaIbWWOOtxa49ey5ICA,,未知,0,陕西
7406871570876957455,老太太势力眼[捂脸],1,2024-08-25 08:44:44,红姐,https://www.douyin.com/user/MS4wLjABAAAAJzfkJfB2ygXEXHOnJCyLBDpCM-bUqahzuzlHjHHtHx4,,未知,0,江苏
7406691115199726372,看短剧从来不花钱，这还要收费,1,2024-08-24 21:04:22,我吃饭的时候不饿,https://www.douyin.com/user/MS4wLjABAAAANg1f8oFzHPBVScnTHxqXL0q_v3NDlGdzK8ACFgstnDqvnhv64eqZt_ifRy_gAvVs,zxr1024zxr,未知,0,江苏
7406522835881673507,小说才好看[捂脸],1,2024-08-24 10:11:24,一束光💋,https://www.douyin.com/user/MS4wLjABAAAAslhyS6C8l1y1-OVHW6y35AT9V7L3Pz7Csr1npUKmZpU,,未知,0,广西
7406230486529442560,辣椒,1,2024-08-23 15:16:55,风大雷，,https://www.douyin.com/user/MS4wLjABAAAAsOGzOT4Dj3BISfnKlagumkSsc1X4Bkve94IqSvkg0kbXXOW09wWLTp6aW86ZMaVQ,51003490637,未知,0,河南
7406227052683477795,演的还可以,1,2024-08-23 15:03:39,落木千山,https://www.douyin.com/user/MS4wLjABAAAASmkYOBtQWSYt_-IW6RU0xElcDDtHWu6vRnbzIEzlptxPbpxaXs0o5MCv255G6SDB,77824519793,未知,0,河南
7406195588508107554,女主情绪不太到位啊,1,2024-08-23 13:01:31,shark汤L,https://www.douyin.com/user/MS4wLjABAAAAQ12efUvUIqbpITgCBS4FyrEEuUB6gGDsCDAuzE3EBO0,awaysonlineTL,未知,0,四川
7405911728523199272,求她的口红💄,1,2024-08-22 18:39:59,不忘记干饭的学渣,https://www.douyin.com/user/MS4wLjABAAAAyLvPhwUW1voPqUew8V9h1J9h5i6NB_YSv7eV7CxDCuw,,未知,0,安徽
7405840377406423817,这个都拍了,1,2024-08-22 14:03:07,🐑🐑,https://www.douyin.com/user/MS4wLjABAAAA1gWWu6JcAWBLzIRK7Mrv6bMnyBP-e3W5bjkrss-G7qw,,未知,0,新疆
7405839988817183545,这老公爹不应该早就下线了吗？,1,2024-08-22 14:01:49,灯火阑珊,https://www.douyin.com/user/MS4wLjABAAAAroy3B53wov_dRW87m5yb8YhSqU2-H3ymzI6SYCahtvY,dypmtujlqwt5,未知,0,黑龙江
7405832848005415695,小说还没更完[捂脸],1,2024-08-22 13:33:53,姝姐小迷妹😘😘😘,https://www.douyin.com/user/MS4wLjABAAAAEgsLHTDUSGfaAL4xG1zREvMi42jcyhbyRHafNLOylBE,,未知,0,陕西
7405818637226050314,不要一家人,1,2024-08-22 12:38:44,美美,https://www.douyin.com/user/MS4wLjABAAAACF0bhYzHboA4AoJbmpYeVwM4j2JcDCDZaSQ7tz0vJdY,dy0fkb7h3ila,未知,0,海南
7406968400726082344,@半粒小葡萄🍇,0,2024-08-25 15:00:27,小冯今天吃什么（见过张杰版）,https://www.douyin.com/user/MS4wLjABAAAAkaKPPOaWRIPlQ2XJDRsum6Gg0o88RwCNCBHGACo6yew,,未知,1,重庆
7405895409384768307,@木哥Wood🐉🦐🥝🏳️‍🌈 @不吃香菜、,0,2024-08-22 17:36:40,。,https://www.douyin.com/user/MS4wLjABAAAAsz1P0D2JXjwRkAVjHr8QrHi0-dWWTyRAhtYIPcsVxK8,,未知,2,湖南
7409214379373462307,好看,0,2024-08-31 16:27:18,miss you,https://www.douyin.com/user/MS4wLjABAAAAcZX6VnZhxKxByTbTgdVIzIPZB60JS0bc8YNA_W4aHl0,,未知,0,广西
7409201298917081856,不用看所谓的服装。看看毛笔字就通透了。呵呵🙂。,0,2024-08-31 15:41:53,用户6483175445684,https://www.douyin.com/user/MS4wLjABAAAANdUntaqGHCfCfQXbHUpU26Lt1v9_flXJFr8qaF_HCu-Eeerz788Yauu0FuAmWYdP,40569978704,未知,0,广东
7409169285090509578,这个女主一举一动都有大家风范，还那么漂亮,0,2024-08-31 13:35:52,锦业农机,https://www.douyin.com/user/MS4wLjABAAAAGzJ8iI8Okw1hGaIKqY06uvwzeUSLPAY3h1qAmuA2Yh5ZA8mxjIpF-_N238uSpQ_j,funengjixie2,未知,0,安徽
7409171536156050188,这部剧衣服演技到位[赞],0,2024-08-31 13:29:42,小晶灵嘀😘,https://www.douyin.com/user/MS4wLjABAAAAJ3FbceBnPZwFTVHHMydeR0urNpcUHS_Chuya9m0p5lo,76516677830,未知,0,浙江
7409128885923889954,照顾了个白眼狼啊,0,2024-08-31 10:58:57,别烦我,https://www.douyin.com/user/MS4wLjABAAAA9MWJPdKO2hVplynpJwieVa-cguTaLsywAPOE6PPMegE,,未知,0,四川
7409125259405919015,无耻之徒，太多,0,2024-08-31 10:43:16,liwhdlsr,https://www.douyin.com/user/MS4wLjABAAAAzzQ_ozaTmHgfba_VfIyG5A9duKtIiohATCtOTnS1WctkxqLGOYKg3R3-5wHtv9t2,liwhdlsr,未知,0,北京
7409111142523568906,有质量一点的短剧,0,2024-08-31 09:46:55,可可,https://www.douyin.com/user/MS4wLjABAAAAZzBVUMSdBEtI2i55wZFItrs6VlngGcfyjQmQi_qhKJA,95518820096,未知,0,湖北
7409100572818719522,女主还挺漂亮,0,2024-08-31 09:06:46,过期不候,https://www.douyin.com/user/MS4wLjABAAAAbCuTngE4pRGz3xPDHpYzXcG1JxPyhcFula4TeOrzt58,,未知,0,黑龙江
7409080713147007784,这家人白眼狼啊，喂不熟,0,2024-08-31 07:37:23,流浪,https://www.douyin.com/user/MS4wLjABAAAAETWrb_Yuzd7Ndsk2U25IMJcA_p4xRLuLWg8vljLO_WE,,未知,0,河南
7408988790964765452,场面不小呢这部剧,0,2024-08-31 03:33:27,天驰,https://www.douyin.com/user/MS4wLjABAAAA6PlR9iiKccys9zQCUe6n8BPIpyU3IbLog2H6F25_FeJu8Khl39kJ1E-8IjiRmMyf,xiaoliaihhhh,未知,0,北京
7408962668394087178,女演员都挺美[大笑][大笑]，喜欢女主，好漂亮,0,2024-08-31 00:18:32,秀气洋葱头,https://www.douyin.com/user/MS4wLjABAAAAc6SwsnR_KzeV5rMWgxALLwQ_MSBQF4jFmUO6egu9Yk-YJcpiv7sguzddLv13S_es,91747540025,未知,0,广西
7408908683218780928,[色][色][色][色][色][色][色][色][色][色][色],0,2024-08-30 20:40:01,？！,https://www.douyin.com/user/MS4wLjABAAAAUQAwLvbPLVKPuvcbzjQMWJlX76MDC9qZ05uYH7N2RMA,TANGJIAINI,未知,1,浙江
7408883678149919539,和小说有人物差啊[捂脸][捂脸][捂脸][捂脸],0,2024-08-30 19:06:47,红,https://www.douyin.com/user/MS4wLjABAAAAqgAt8S_F7Xc7cUxXKi-MqpNlAMGNuWAseirLuXbDMuZ8gb8eAZZlatsFH_jZHLIW,hong70129,未知,0,浙江
7408871952482616100,这老婆子最该死！,0,2024-08-30 18:30:37,用户2069470039061,https://www.douyin.com/user/MS4wLjABAAAAH2aewGy7ukbE85cFMSi3s3b19pXtdv6DxKJqurxNam8Hlt0mAbyyrg3WJqypzdOS,56108593853,未知,0,黑龙江
7408871952482435876,占家一窝白眼狼！,0,2024-08-30 18:29:19,用户2069470039061,https://www.douyin.com/user/MS4wLjABAAAAH2aewGy7ukbE85cFMSi3s3b19pXtdv6DxKJqurxNam8Hlt0mAbyyrg3WJqypzdOS,56108593853,未知,0,黑龙江
7408870288190456628,该,0,2024-08-30 18:14:17,来如风,https://www.douyin.com/user/MS4wLjABAAAAvbvrWNG9lbLoRQtYKjpmdir1xbROgssv1zhlcZzo95V-0ggFzL2AXaO9EXltXm-K,,未知,0,河北
7408855469260981028,雅典的少女啊，在我们别前，把我的心，把我的心交还,0,2024-08-30 17:18:59,想撩妹子的糟老头,https://www.douyin.com/user/MS4wLjABAAAAM8yPNQXa2ROlcWSDvtsVAgE0LbHawvuXKYqVUpQz1trRvMVLriln3JDIZL8-fwmJ,1074623648weixin,未知,0,湖北
7408809080338367267,[赞][赞][赞][赞][赞][赞],0,2024-08-30 14:12:27,王好,https://www.douyin.com/user/MS4wLjABAAAAi99p8JP_r0FkR8J8Z96TOfI9QUT3xIHb9nYGfvlrlSE,dy87ghu0bt37,未知,0,黑龙江
7408798679177888571,@胖虎 这个小说好看啊,0,2024-08-30 13:22:52,Simple👾,https://www.douyin.com/user/MS4wLjABAAAAcFb-JpxBpoeohDOQBYlJN3sFJLwUM2dk7EPl76dueA8,,未知,0,河南
7408767042348630847,封建主义糟粕,0,2024-08-30 11:39:17,高新通讯,https://www.douyin.com/user/MS4wLjABAAAAQ62Cp759fPzb3kRT8B7K1hm_7LwAn-nZ5T3z0992dH0,,未知,0,江西
7408732846091944743,小说名字叫什么,0,2024-08-30 09:07:25,雨树,https://www.douyin.com/user/MS4wLjABAAAAaatyU8wx0AeFXnGq4aGE6du_OzSiIOhoqhFAhv8zYf4,74041846748,未知,0,广东
7408728340574159631,[色],0,2024-08-30 09:06:45,黄景俊,https://www.douyin.com/user/MS4wLjABAAAAoRQhGU82vubjl0t2AqXBhrSROWYi7Kw1baDFeN5jktPiCxdzN4RDOw988298myXO,27897003501,未知,0,广东
7408634603587797801,忘恩负义的一家子。,0,2024-08-30 04:50:20,用户4802222746816,https://www.douyin.com/user/MS4wLjABAAAAsCxqJMMTqCPYRDbWtUs0B56ps8T0og1cG07T_aPnSAue2la-Wu-xzYp-fc2X-QFh,71178655394,未知,0,湖南
7408624785171923723,这老太婆该死,0,2024-08-30 04:49:18,用户4802222746816,https://www.douyin.com/user/MS4wLjABAAAAsCxqJMMTqCPYRDbWtUs0B56ps8T0og1cG07T_aPnSAue2la-Wu-xzYp-fc2X-QFh,71178655394,未知,0,湖南
7408665310909186875,哇  精品[鼓掌],0,2024-08-30 04:45:57,金色的华年,https://www.douyin.com/user/MS4wLjABAAAAIFZ2JpI13uyPr0avKp2L4eEO9wA24axMhEc-gk47lWiGHLPBY0SqcfTEVYjSW8D4,79022490584,未知,0,浙江
7408614567520158503,像赵丽颖,0,2024-08-30 01:28:34,随遇而安,https://www.douyin.com/user/MS4wLjABAAAA2LloVQTyclI2S-5RqXCB4iAajwcJw-oflYTS7COEp3M,,未知,0,广东
