评论ID,评论内容,点赞数,评论时间,用户昵称,用户主页链接,用户抖音号,用户签名,回复总数,ip归属
7411503956788151050,这演技不错，顶专业了,0,2024-09-06 20:26:40,简单,https://www.douyin.com/user/MS4wLjABAAAAOKo9LDUbqWoI7hFcQDQVdifFYjdevhboMC_x9uV8aPg,ms131452188,未知,0,浙江
7411492474055574272,一家子不要脸的[酷拽],0,2024-09-06 19:44:27,Oct.,https://www.douyin.com/user/MS4wLjABAAAA3Ncx-xu0gRCvAkEIfsg-JVE3bYOj6Ie5wFhg70otXGo,,未知,0,河南
7411488371476185914,女二好像长相思里的辰荣馨悦,0,2024-09-06 19:20:14,黎兜兜🌈,https://www.douyin.com/user/MS4wLjABAAAA2PKZAEmsAO0Vlm5lmY65z8zxpa0KlHTjKW-uAumxJCoJgLdl0fjey5KhDFhzeZFn,lidoudou312,未知,0,河南
7411437024022020898,他娘就剩五日的命了，还在惦记嫁妆[尬笑][尬笑][尬笑],0,2024-09-06 16:10:05,一亩地的三分甜,https://www.douyin.com/user/MS4wLjABAAAAWI0C_gT7Q35uaFuwa8NHKHp53wqrMZ5Unkk1dhwWG2LYuJKO3FLL-ogNLa51IieT,84375712583,未知,0,内蒙古
7411330504110490406,吐狗血,0,2024-09-06 09:19:26,🇨🇳生人🚫勿近🌷,https://www.douyin.com/user/MS4wLjABAAAAzsMsW3_xhZjeLf09FcN0mrPPyRwjWgeD5WcW1HWZJU7BSyOHi_X9dfDTJhfBDshu,mange45099,未知,0,广东
7411151139661529896,活该你那个老婆子,0,2024-09-05 21:37:47,有缘相遇👬网络中💐,https://www.douyin.com/user/MS4wLjABAAAAnbXs9yXAbyTRChAnT_B0sg1gzvn4aSrRdg6hVEu5Wmwtr1PUIZ7V6lUg1KqjgKIR,dygyimcr9r9e,未知,0,广东
7411150590149100323,活该打得好，你那个狗腿子,0,2024-09-05 21:36:09,有缘相遇👬网络中💐,https://www.douyin.com/user/MS4wLjABAAAAnbXs9yXAbyTRChAnT_B0sg1gzvn4aSrRdg6hVEu5Wmwtr1PUIZ7V6lUg1KqjgKIR,dygyimcr9r9e,未知,0,广东
7411123671064429371,吃软饭吃的真行,0,2024-09-05 19:45:00,渝皮皮,https://www.douyin.com/user/MS4wLjABAAAA1KV6oy06OrKImD5pAa3mCSZko7pS0twZsGkkjKfsbrmcwZFWSBxG_t5BrXzB9Qd1,79379927957,未知,0,新疆
7411091124431766330,关于嫁妆这里演的和小说不一样,0,2024-09-05 17:38:45,财小白8,https://www.douyin.com/user/MS4wLjABAAAA6v9v0SJZJzCMDUDvH5WQzHvhdEK9KN9-6LkwLKoQVbQ,69966832584,未知,0,浙江
7411042615171203859,这么好这么漂亮的老婆还要在外面吃狗屎和现实很多男人一样畜生不如垃圾玩意[捂脸][发怒],0,2024-09-05 14:52:56,小哥哥,https://www.douyin.com/user/MS4wLjABAAAA8RSlRF42e8tFUMSgyzVMXkcP9r9NLZFq3mZHffskbdaIGVCMWuvdtklKcBHsMSGL,26694196049,未知,0,四川
7411020880074113855,女主演技在线，只是长得太柔了,0,2024-09-05 13:06:09,许大先生,https://www.douyin.com/user/MS4wLjABAAAAh1oR4Ng0cNmGXFD_zUh0o5QxzBq4mIbBZdyGccaZg7qbmz05ebphePwpJqXbO0qh,dongshu519,未知,1,浙江
7410567327328535311,前几天刚看了小说[呲牙],0,2024-09-04 07:46:10,Cc&,https://www.douyin.com/user/MS4wLjABAAAA73kRpWim2TtE98iO18MwbKOdmnb0VUw2m1pz3eZ-eaGvc7vpJD39cHJk9rDlZQQF,chengcheng2090,未知,0,河南
7410431016093467392,[玫瑰][玫瑰][玫瑰],0,2024-09-03 22:57:09,痘痘,https://www.douyin.com/user/MS4wLjABAAAAnit1h0JBwyDjfL-TwpCYAFHXUMS9gL7pN4b5srUWive3qS6RM62Nwyiwqa-qqWoZ,doudou73160,未知,0,福建
7410429304951227186,女儿的嘴好大呀[捂脸],0,2024-09-03 22:50:28,互相信任（拒绝私聊）,https://www.douyin.com/user/MS4wLjABAAAAD2JegJ_Qm8MNRDA3krbgbju62TktbRAbEE7qJyc8GSE,,未知,0,安徽
7410388076831589171,不错女主演的,0,2024-09-03 20:23:14,要开心呦,https://www.douyin.com/user/MS4wLjABAAAAISjKrWK8eaICRNfFcWz3p0UM2fGf8spuBA0PKown5Is,,未知,0,河南
7410322208629670694,打得好，不然都不想看下去啦！,0,2024-09-03 16:12:35,@健康生活,https://www.douyin.com/user/MS4wLjABAAAAruzKcu4_c6N5AGiMiAmOBba_KSzgG4o7qN11OtYELKjthFSKg1Is30-HQWk0xSIm,jiankanghuoz48,未知,0,湖北
7410307143817020199,拿剑那女的，心机那么深么[抠鼻],0,2024-09-03 15:14:05,金光灿烂,https://www.douyin.com/user/MS4wLjABAAAAhmPHsDsNlGxalpzBnL-2Hz8lf8t8kSwNcHel5hY_kSq4Goq37qwrZUNzO3rHyW4s,qingchunzaoxi7,未知,0,广西
7410009870123205403,好看[赞][赞][赞][666][666][666],0,2024-09-02 19:42:53,强哥影视,https://www.douyin.com/user/MS4wLjABAAAAtWZFayzoiniXotgVnlutZRBZ173zUmoTV4upeNeIrVU,,未知,0,青海
7409931377644389155,[爱心][比心][赞],0,2024-09-02 14:53:40,诸事皆顺,https://www.douyin.com/user/MS4wLjABAAAA1F1u0JnNa8h4UFINb6ygZfI9H9K8AXbfmd804EbLWyy1neiqYa2h2G9l5bAKJk_p,88888711416,未知,0,吉林
7409929258925884160,爱看,0,2024-09-02 14:30:07,一撮面包康,https://www.douyin.com/user/MS4wLjABAAAA6Q6Mh2EDMOxqr8jZAHdbbgeIkGS6qnx5zY_CiIbUD5I,,未知,0,陕西
7409911710377771826,我喜欢惜惜,0,2024-09-02 13:44:23,大魔王,https://www.douyin.com/user/MS4wLjABAAAAIn8n-TLz7jCHa-i0Q1lJjoeKzTA_B03Di_ZJ5VejeRM,zilin0521,未知,0,山东
7409901112305746747,不管什么时候都有不要脸的货 这一家也是够了,0,2024-09-02 12:40:51,紫水晶,https://www.douyin.com/user/MS4wLjABAAAAOCp9YS7-v3k-FXFF2oDODQ5ublKYPiLIgST_-elzBO0,,未知,0,山西
7409895961499075365,垃圾剧情,0,2024-09-02 12:20:49,昵称已重置,https://www.douyin.com/user/MS4wLjABAAAAVZVf4YB4eii_s_4FpkMHXj8c_oDvOE067lSS-z9PG8U,,未知,0,北京
7409834635985666816,丫鬟好看,0,2024-09-02 08:22:59,任佳新  苏州装饰,https://www.douyin.com/user/MS4wLjABAAAA56YhqqPicivopy6cP-N34LitKQcjpQ4eL_dkdB0ycJo,ren_jiaxin,未知,0,江苏
7409525916957213497,这个战北望[捂脸],0,2024-09-01 12:24:57,太阳想吃冰淇淋,https://www.douyin.com/user/MS4wLjABAAAAEO84RpETLMaKpYrCwj25IEBRuYyEA4zAFjfA6vaoBXg,,未知,0,四川
7409332144650650394,打的好,0,2024-08-31 23:52:58,',https://www.douyin.com/user/MS4wLjABAAAAjNW2-TnPsa_qHBHmf1Ol3inc5jhbMChfZb9SKf__oWqwYKtTrKbLcOcASXo-cUDo,dyldi8p107oi,未知,0,福建
7409322811074544393,[赞][赞][赞],0,2024-08-31 23:16:44,阿叶秀玲短剧,https://www.douyin.com/user/MS4wLjABAAAA3FSrt2yW1PIqeCjKUoOPS46p-kIz_T8QoNkyu-4Ynu8xSLO0vcf36LI_CaveoexI,61921780345,未知,0,广东
7409314899849364243,[666][666][666],0,2024-08-31 22:46:01,抖音皮卡丘,https://www.douyin.com/user/MS4wLjABAAAA0eGiumVbLCzicTcjwy7eGNbcsMZHr1yd1ZmceaA9INg,,未知,0,福建
7409313539649897228,演技炸裂[赞][赞][赞],0,2024-08-31 22:40:46,77372456458,https://www.douyin.com/user/MS4wLjABAAAAnrU8zLxZ_fB-bIJCEYdiygv_UuBXuGENd4CmKJUetkX6LlbYWbCZ4Ddxqlt35MVd,77372456458,未知,0,广东
7409308667332248360,那个二婆娘不好看,0,2024-08-31 22:37:17,绾柔,https://www.douyin.com/user/MS4wLjABAAAAoC9SMEqD70-nJa3Lo9GrSVdRMwr18odZIJ5SlATxZtnIFHkhltv7grEHJPYEA7sV,wanrou23230,未知,0,四川
7409294375429227264,剧情跳了挺多,0,2024-08-31 21:26:21,除尘不语,https://www.douyin.com/user/MS4wLjABAAAAGEKkm4eKYQ9x8TYI8Tz_uMw_JJ5rr9pXORHWohpAfiN5-0Lj5tQsJMx3Dqo5c8rX,why37436,未知,0,重庆
7409269283988472611,[玫瑰][玫瑰][玫瑰],0,2024-08-31 19:49:02,小南爱短剧,https://www.douyin.com/user/MS4wLjABAAAAvGF2WIh8A42Qid_x6-MVVwN6jRRcD4yjd-yWxFHyxA9kOVyrQptRwClA_ML7VC4f,71991088106,未知,0,湖南
7409255087530476328,丫鬟[赞][赞],0,2024-08-31 19:04:10,小浩浩吃喝玩乐,https://www.douyin.com/user/MS4wLjABAAAA-8L5sgqvp3hR6jz7GWUfx8Hf7oaaaTUBsqNh005LOjQ,qin251314920,未知,0,广西
7409173888360121140,真霸气,0,2024-08-31 13:53:17,彪哥，,https://www.douyin.com/user/MS4wLjABAAAA2EwxKpGZS5VQHAsbYOstbx-VyGb05neNpl6IsgxB4jQ,,未知,0,安徽
7409166311152223039,支持美女，打的好,0,2024-08-31 13:24:12,驰驰,https://www.douyin.com/user/MS4wLjABAAAACdMpz4lthd9yECex12cOjLHzHhNxUHrJDCBBHHANmM94_seDSat7K6XBwESxAZK2,63895567907,未知,0,广东
7409147738904560418,好看[赞][赞][赞],0,2024-08-31 11:57:22,用户4362719575032,https://www.douyin.com/user/MS4wLjABAAAAK-SfZIGVuFpBfyOBJrfHLFWMmoBA_RTIhhT-KR2SHNIDDdRZAsT0ffACkABA8TDp,29337113217,未知,0,湖南
7409141638382387978,拍的太好了,0,2024-08-31 11:49:18,薄荷不冰⁵⁸⁸,https://www.douyin.com/user/MS4wLjABAAAAqCNB1n2-DgGefDeHQPIbkr_NLBtmzcIuq4xDBqx9eCy5eWncZe1KseneXcJBpDln,74249328343,未知,0,福建
7409133199534375732,离婚吧,0,2024-08-31 11:14:11,哈喽,https://www.douyin.com/user/MS4wLjABAAAA6D7guFrjLop_0viScjnl5NE7JQDA6lzbvm2dDmoUoy8,halou10500,未知,0,四川
7409117736859304741,好喜欢女主,0,2024-08-31 10:00:57,知知,https://www.douyin.com/user/MS4wLjABAAAAKPQFPskWOHi9IxWhWtEFX2han5mg2sD0e6X5g_xYbH2uz0Vjfc2R7aMzYh-2MwGm,47961367744,未知,0,重庆
7409090134584443706,女主演技太好了,0,2024-08-31 08:13:55,摸金校尉吴彦祖,https://www.douyin.com/user/MS4wLjABAAAAy046bW6LSp7JXWdu5SBDy6ekIhGury912GCk3zBR_bM,dysb24c0m5ed,未知,0,辽宁
7409077827146302223,丫鬟小姐姐服装像汉朝的,0,2024-08-31 07:26:08,流浪,https://www.douyin.com/user/MS4wLjABAAAAETWrb_Yuzd7Ndsk2U25IMJcA_p4xRLuLWg8vljLO_WE,,未知,0,河南
7408984990132880182,公举，有心机,0,2024-08-31 03:26:49,天驰,https://www.douyin.com/user/MS4wLjABAAAA6PlR9iiKccys9zQCUe6n8BPIpyU3IbLog2H6F25_FeJu8Khl39kJ1E-8IjiRmMyf,xiaoliaihhhh,未知,0,北京
7408958776986682131,[666][666][666],0,2024-08-30 23:44:07,女儿的大蜜,https://www.douyin.com/user/MS4wLjABAAAAxXyWypXN9PghM6XfzO1AjuTDOcHKyf8DIj8enihDPn8,dyll9155,未知,0,黑龙江
7408937874027397938,看了它妈的几百个小短剧，只有这都剧让人扬眉吐气！,0,2024-08-30 22:41:40,馨姐,https://www.douyin.com/user/MS4wLjABAAAA9B3EH2O-yHmvTr6NiiCzrr3OfmpvDJi2FDK_0cgLt_c,dy4satq2k1dk,未知,0,湖北
7408934318380417852,双双双,0,2024-08-30 22:09:11,星河紫星,https://www.douyin.com/user/MS4wLjABAAAAhCmy0QpTfZ64oRn9W7qPTnUGLcUr88RYzk4M8IB_r8E,31084123135,未知,0,甘肃
7408928973697319734,喜欢这样的女主霸气[色],0,2024-08-30 22:05:13,甜糯玉米,https://www.douyin.com/user/MS4wLjABAAAAFSM3k4vJ06rTTufHpejmcBIxMkLgQi8aig8iO7_SEpI,,未知,0,广西
7408928973696156470,喜欢女主性格，好霸气，气死那一家子不是东西的东西[鼓掌][鼓掌][鼓掌],0,2024-08-30 21:57:33,🍀提拉米苏💕,https://www.douyin.com/user/MS4wLjABAAAA9Uroxd3bq0w3dDncL2ekCLJbCzTbUGOHWy9uED3KfQg,,未知,0,广东
7408926022269354804,好比其他狗头剧好,0,2024-08-30 21:44:57,风轻云淡,https://www.douyin.com/user/MS4wLjABAAAAk0eyZKXIdMxfBUjT5xWfwnehUWv9jU5Nr_AuqR_-iXo,,未知,0,湖南
7408918770087052082,这个女主有古韵，不错,0,2024-08-30 21:16:40,32013201,https://www.douyin.com/user/MS4wLjABAAAAy4bQxgDH_IwDRkxTo4VR3z3YoM3vjRB11x_8ZUnlArQ,25512401224,未知,0,重庆
7408831300892787507,不错不错，好看。,0,2024-08-30 15:29:24,艾米姐,https://www.douyin.com/user/MS4wLjABAAAAfh2gkIIaPfMRcKFsfNRmDYPPzk6az0XOmXCEHdQSV2KLhXEKvSub3Ep5Fh9ytOIX,xiong_mua_520,未知,0,上海
7408803250508825359,打他打他,0,2024-08-30 13:58:10,上善福祥,https://www.douyin.com/user/MS4wLjABAAAAi2_tczkcRVs-ycWUPXIhT16yaOLGLGLnv84b7plmYu1nyuKEKNrNcOODTzdnEdEQ,yizhiaidayou,未知,0,内蒙古
7408797739070653218,女二嘴巴真难看,0,2024-08-30 13:28:44,妞,https://www.douyin.com/user/MS4wLjABAAAAm12LOv2pHXXvEBtywyGtV3HdFcu1d5T0LaEyt_xrgzYiaDfN9CSQhGLu34XP6Pix,71956068858,未知,0,浙江
7408766838723232552,真是脸大的一家子，为女人的嫁妆，,0,2024-08-30 11:19:17,༺༻量小非君子无杜不张夫༺༻,https://www.douyin.com/user/MS4wLjABAAAAiS4cbMSP9oP4C2aICsgf9BbYl8ZiJJHbnYBmIvCUxjY,suixingdiand,未知,0,河北
7408686662975505171,打的好,0,2024-08-30 07:13:27,灵儿（下）江南之旅,https://www.douyin.com/user/MS4wLjABAAAABgzrtufK4F9QkxqjD_YTqgVhF75jtxUVuvLBSfyy9RI,as569988756,未知,0,江苏
7408663024750707514,精品[鼓掌],0,2024-08-30 04:37:30,金色的华年,https://www.douyin.com/user/MS4wLjABAAAAIFZ2JpI13uyPr0avKp2L4eEO9wA24axMhEc-gk47lWiGHLPBY0SqcfTEVYjSW8D4,79022490584,未知,0,浙江
7408599375973516066,打的好,0,2024-08-30 01:08:28,艾尼没商量,https://www.douyin.com/user/MS4wLjABAAAAdbnjyucT55Xk2ckakm4FFdNSYO_-X82iofpElU3RUk4,,未知,0,天津
7408571816426111755,666，很喜欢,0,2024-08-29 23:02:42,百香果布丁,https://www.douyin.com/user/MS4wLjABAAAAFrifQ2joMloAoimvva7fL77ZreiR4mBQFB7auln6uFc,R965668349,未知,0,河北
7408566224785425189,小说已经看了很多章节确实好看,0,2024-08-29 22:20:46,千寻✨,https://www.douyin.com/user/MS4wLjABAAAAqkCrcTYqyoGIO0ZjPuPNyim96sJqU2IyhhgcGAbyVx0,,未知,0,浙江
7408554900610106121,这部剧的颜值是在线的，女主选的好啊,0,2024-08-29 21:51:51,🌵榕月卿🌻,https://www.douyin.com/user/MS4wLjABAAAA8ECgO1hOVHm7WjU2IQQXLKByG7paum2QBC1gGsfCfuY,6121010010w,未知,0,四川
7408550007576838952,嘴脸真恶心，[微笑],0,2024-08-29 21:32:50,苑阳阳,https://www.douyin.com/user/MS4wLjABAAAA5-XrePYEYkI14XSyeHgv6EuJFF36anorhNrC4v5YfSECt1rqgcdM7JuNgpSpmbTX,20706005770,未知,0,河南
7408494630419661628,女主选的太棒了，看小说的时候带入的就是马秋元古装剧的脸。男演员好拉垮[尬笑],0,2024-08-29 17:43:03,小汤圆,https://www.douyin.com/user/MS4wLjABAAAA6zjCA1o75RdCfRQX3osaEyPhv3X-65mGBgI0m481fIk,,未知,0,山东
7408433145567609651,[比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心],0,2024-08-29 13:44:21,抖音短剧,https://www.douyin.com/user/MS4wLjABAAAAJSK17ihDhsVI0dk2u4VgcDVZNkZO65oYmmadIP6F0Mkuf9zMBcHMQQXnMwknj7sX,80806106022,未知,0,河北
7408411477394719539,秋元秋元,0,2024-08-29 12:32:56,kekexi8950,https://www.douyin.com/user/MS4wLjABAAAAvihsaNeBGt81pUU4KEAn_ean8hN5eMldpX_VDPQ5DKAVyE6jsW0BhtIYxXH97mey,dyjx3siu91c0,未知,0,上海
7408392631229661992,终于看到了,0,2024-08-29 11:23:43,越来越好🌈,https://www.douyin.com/user/MS4wLjABAAAAwNMK7ALJveTeWW981K1cij6UkxEAApDiNHUHPRISiWQfTRcJzC6BPgFmrb27XMQy,Wangyan3131,未知,0,重庆
7408396060193768227,易防有点像倪妮,0,2024-08-29 11:20:27,暴富☞,https://www.douyin.com/user/MS4wLjABAAAAuMuE9ZrVcdz_m9cDEMWD804ghOKHK1Yxn-b6iz5RrDI,44028795736,未知,0,山西
7408358582943712000,宝珠演的好,0,2024-08-29 09:17:34,乐享生活的凤凰,https://www.douyin.com/user/MS4wLjABAAAA-MPL0y0HdkV9QK5m1NyY-Q8u1BEJYBpEMC6Eq4bbVZY,777777789EARTH,未知,0,云南
7408358799540634422,@iamsaraHHHHH 有无,0,2024-08-29 08:55:53,xxTrista,https://www.douyin.com/user/MS4wLjABAAAAHcI7LTmBc9rToI_epJ_-5bGMRSw3mQidTw4LvWWBhhgccCYBQScP9BGJsOwVbfXY,dy5eh8cpf2uq,未知,0,江苏
7408197701080318747,女主女二选角好适合,0,2024-08-28 22:30:42,吃饱就困,https://www.douyin.com/user/MS4wLjABAAAAZECqa4-f0NZTW9CpbCDo5OSb7brscoTjYGLYAek_ZzU,dy8hgedz415j,未知,0,广东
7408187890784224057,演员的选角、演技都很好，就是太短了，希望能拍成电视剧，剧情太精彩了,0,2024-08-28 21:52:40,你最宝贝,https://www.douyin.com/user/MS4wLjABAAAAMb01XT01CWRX6lwkFEyh8tTxzCrEPt765s6Ytzd-R74,,未知,0,云南
7408185899819664140,@你的小李,0,2024-08-28 21:44:55,汤圆圆宝,https://www.douyin.com/user/MS4wLjABAAAAvHM8lHR3G6kigTvrqjAYUNcFkdX1RuR61rgCu6xQu9A,,未知,0,四川
7408185437657908002,一个平妻敢骑在正妻头上这世界真颠[捂脸][捂脸],0,2024-08-28 21:43:08,雨后彩虹17,https://www.douyin.com/user/MS4wLjABAAAAQngOFxcuHESMEOs0ghbUovZFW2s-zy7sBWU1obLiGdA,dynlgqd0ew09,未知,0,河南
7408185162691691283,吐的血有点水[捂脸],0,2024-08-28 21:42:04,君子之交,https://www.douyin.com/user/MS4wLjABAAAAUWaJ-C4wamqMwjryDDhCD2DGsVvNmRd1l3X1iqabj6o,,未知,0,辽宁
7408162336651838223,活该,0,2024-08-28 20:27:51,努力奋斗,https://www.douyin.com/user/MS4wLjABAAAAsYqBI7oW91QFFUBDwo1WZtn9HK-nlHFCJZhLeUZC_8w,,未知,0,福建
7408146184818295589,就是男主不太帅[捂脸],0,2024-08-28 19:22:05,墨沫,https://www.douyin.com/user/MS4wLjABAAAAMcSothnmhwaVL9R9_-HZwMrw4A48rzDExDcYyPx-Vss,,未知,0,河北
7408148276807844647,[玫瑰],0,2024-08-28 19:18:57,麗姐小聚❤️,https://www.douyin.com/user/MS4wLjABAAAAZSR4frmnSXbMtt1kOjgGbPpsc2ZsblXTeGnu__IolOP9U0NCNlBrX5KHwEPziGse,71268546047,未知,0,江苏
7408130290361910054,[宕机],0,2024-08-28 18:09:10,陈年.（社畜版）,https://www.douyin.com/user/MS4wLjABAAAA_g_xqRCpYZqJiSycq-iqvHSYhzTkcNKsw-MI59ahk3o,Cnzz0075,未知,0,陕西
7408053307803501366,惜惜打很好，渣男,0,2024-08-28 13:10:24,小容,https://www.douyin.com/user/MS4wLjABAAAAThRj_ouf15NDFxJZFK8u4XxQy92I6UjofNKYcWlbCcI,xiaorong1637,未知,0,四川
7408024014557856564,好几部一样的换汤不换药。,0,2024-08-28 11:16:44,专属小蛮腰,https://www.douyin.com/user/MS4wLjABAAAArIeOu2D_XXpWEd9g1yXL9-mD8FuT4n3E6ajpY5OslNs,,未知,0,广西
7408018746192790272,女主好漂亮[玫瑰][玫瑰][玫瑰],0,2024-08-28 10:56:17,YL姐,https://www.douyin.com/user/MS4wLjABAAAAlrHz_DZa-LTxfXqUAo2TIctvHHRUUMcWt5gIPtefCU9YETXO901UUL4lAnaQUltM,z15259622856,未知,0,福建
7407989265563648805,[666][666][666],0,2024-08-28 09:01:57,🌈🌈林先苼🌈🌈,https://www.douyin.com/user/MS4wLjABAAAAef0d1hbT2_KlIUsp8QVTiwIb8DESLdDyDP0MAun-il3R4xvLaQp9erW0_0Rt7S-z,hl851016,未知,0,四川
7407899386723795769,太过分啊 居然免费看,0,2024-08-28 03:13:39,用户6608097965679,https://www.douyin.com/user/MS4wLjABAAAAGgdwAtzj1UqTffBwsDbp-3qPKk5PbPXxdXN6ML3kfR8,37907900339,未知,0,浙江
7407836572541780770,以前的人也叫嫁妆吗？,0,2024-08-27 23:09:20,🌿小时光🌴💕,https://www.douyin.com/user/MS4wLjABAAAAjvh0hc8sW3C4xZ6n4b1KYcM9JfQ2YRm6Iq5dgwp80gk,,未知,0,江西
7407796901175198464,女主真漂亮,0,2024-08-27 20:49:09,纤凝,https://www.douyin.com/user/MS4wLjABAAAA37YHSsGFTHqh8pvLqLKqLosAEerF3e2NN1EI05MWneo,,未知,0,河北
7407800215958602530,这短剧太好看了吧,0,2024-08-27 20:48:16,丽钰,https://www.douyin.com/user/MS4wLjABAAAAIWxihALQwXeBACU5buls_FSiI1x92PYH_Md8i6Mh1VU,,未知,0,河南
7407745030096831267,@[赞][赞][赞],0,2024-08-27 17:14:11,镇平县顺风电器,https://www.douyin.com/user/MS4wLjABAAAA3ZYK4F15WxNrDZWIXcHUinAN9wzGrVKWpa6dKg0bTfA,50921062798,未知,0,河南
7407724883733562152,多打几下[呲牙],0,2024-08-27 15:55:58,须弥,https://www.douyin.com/user/MS4wLjABAAAAXc8COmUZvLRc7htn-K_trJN4HoghtW5WurvFsRMCQog,,未知,0,江苏
7407672365931807514,女主漂亮,0,2024-08-27 12:32:10,柚 子☘️,https://www.douyin.com/user/MS4wLjABAAAAZiFvi72quF-iMdndXyCrs696H8P_nHX59XjtL0DgUcgoIJkFZFQohtw68O8Qe-Ef,60007055738,未知,0,河北
7407633275333067578,还原度很高[赞][赞][赞],0,2024-08-27 10:00:37,对啊对啊,https://www.douyin.com/user/MS4wLjABAAAAkWHnRuIih2zqNySFuK_pvc6YMBASrC2eACOs50NnKWw,candyhahahahaha,未知,0,浙江
7407544366791590693,这战百望[尬笑],0,2024-08-27 04:15:57,🍓是苟苟呀🍓（钰淇）,https://www.douyin.com/user/MS4wLjABAAAADczlLXUC5UrHa05d_c5olVOxR-pLLuEU6A7xQahTGmI,G858611,未知,0,福建
7407468119507764018,好假的血色,0,2024-08-26 23:19:35,KB30303🇨🇳桂林人漂洋台湾,https://www.douyin.com/user/MS4wLjABAAAAgacJB7iUpSfcXqct7kzmOOdu2m45Y3EqNIOgXAf9cLLeRsPJZtwhquLk2qNyNwHC,KB30303,未知,0,中国台湾
7407464178141463308,知否：我儿宰相根苗儿[尬笑],0,2024-08-26 23:04:18,用户3137738115444,https://www.douyin.com/user/MS4wLjABAAAAs0JLMyY3mftsFBj4vv2OXXLEbtvCEqyOh3j33vv6dCAvBjmeaE-tfhVigKtBDf_X,dy1ni8wxg0q20,未知,0,北京
7407438990301299494,这个小丫鬟有点像张嘉倪的那种感觉,0,2024-08-26 21:26:31,盼达,https://www.douyin.com/user/MS4wLjABAAAAJ3YeKTN3GOws9KD7OkOJ572NLwXmnQ8ThGjm5DgwzZvMbhGFv6sAjGvAS2l95vth,yy5188851,未知,0,河南
7407438725074928394,走路姿势不对[偷笑],0,2024-08-26 21:25:31,向前看,https://www.douyin.com/user/MS4wLjABAAAApm8n3_XreEhc70M2CLWeR0nKY4GTahkNl3kFXMaj7BlRod4DyatBved37b2PKw8W,dyg1mzugnxnq,未知,0,安徽
7407433823815828233,[玫瑰][玫瑰][玫瑰][玫瑰],0,2024-08-26 21:06:27,用户0037271129787,https://www.douyin.com/user/MS4wLjABAAAAR0_gkmvzEFJikIOhrdvSbx0Kzr4mMxRx1RIZpbAky3_H0s_sjpAZgUgyTdbA4yJb,34668046745,未知,0,湖南
7407419154158633782,女主越看越好看,0,2024-08-26 20:09:34,言  肆,https://www.douyin.com/user/MS4wLjABAAAAPYIlRZqMuoV8ZsTvb5EcjxoGbZLgwRbPn1Tk9tbqQcU,57201471687,未知,0,陕西
7407373370792690469,[捂脸][捂脸][捂脸],0,2024-08-26 17:11:54,球球大作战小亮🇨🇳,https://www.douyin.com/user/MS4wLjABAAAAqM7a8P1rofNcyTYSVyIoN2m1AdVDQZ0ZBYhMFKj9g16UdrqcGGAvJHkOC2fznKZC,qqdzzwln520,未知,0,湖北
7407355978993894154,怎么才打一巴掌[尬笑],0,2024-08-26 16:04:24,八方来财紫气东来财神爷爱我好运连连,https://www.douyin.com/user/MS4wLjABAAAA3LpYVq8WIiRvs8JEIrVcVjkw4oXzDl2Q_rdBex_jJD_UOVOsGjwVXhKAwzWnza4a,duoduo2896244,未知,0,四川
7407327473170498354,男二战北望出戏了,0,2024-08-26 14:13:49,之昂,https://www.douyin.com/user/MS4wLjABAAAA7GwUM34NvuqBCh0yat8ZyROt2Mlain3jMrfaIzBvUPPRLfHjbxEdPFUnhQKRolcz,38288774051,未知,0,河南
7407309401885377314,血也太假了,0,2024-08-26 13:03:42,小星星✨亮晶晶✨,https://www.douyin.com/user/MS4wLjABAAAAzzarYN1r4g70B72NPbaXp0c3g8F1hLTKw5GdGBzEv4U,Vera.story74,未知,0,广东
7407287395806692134,[呲牙][呲牙][呲牙]恶有恶报，不是不报，时候未到[鼓掌][鼓掌],0,2024-08-26 11:38:16,王一,https://www.douyin.com/user/MS4wLjABAAAA5-fhZAjHsWzowk7ibPv2V8RdEGiFdh33SToYM5v01_vTf7EPgNZolKgjnYJuqsZ6,dynksy6ho7hd,未知,0,山东
7407286975227200294,气屎了[鼓掌],0,2024-08-26 11:36:38,王一,https://www.douyin.com/user/MS4wLjABAAAA5-fhZAjHsWzowk7ibPv2V8RdEGiFdh33SToYM5v01_vTf7EPgNZolKgjnYJuqsZ6,dynksy6ho7hd,未知,0,山东
7407286831047656242,吐了[大笑],0,2024-08-26 11:36:04,王一,https://www.douyin.com/user/MS4wLjABAAAA5-fhZAjHsWzowk7ibPv2V8RdEGiFdh33SToYM5v01_vTf7EPgNZolKgjnYJuqsZ6,dynksy6ho7hd,未知,0,山东
7407286772222264115,[大笑],0,2024-08-26 11:35:50,王一,https://www.douyin.com/user/MS4wLjABAAAA5-fhZAjHsWzowk7ibPv2V8RdEGiFdh33SToYM5v01_vTf7EPgNZolKgjnYJuqsZ6,dynksy6ho7hd,未知,0,山东
7407276857357746998,这女二说话的时候 嘴巴好奇怪[尬笑],0,2024-08-26 10:57:23,Ling,https://www.douyin.com/user/MS4wLjABAAAAwfwZMi5WRL6kL_HVJ8Cn4hFXVuUZPMPbV67XQAIipB8,,未知,0,广东
